,sigma_C1,sigma_C2,sigma_F1,sigma_F2,sigma_H1,epsilon_C1,epsilon_C2,epsilon_F1,epsilon_F2,epsilon_H1,temperature,density
889,0.39148847272998005,0.38210694572942516,0.3024360641032914,0.27090150861695356,0.2072479463101727,0.2512947991431337,0.31686037389898963,0.3159286036868917,0.1298937932049286,0.020152032614723505,309,1133.5910783988577
890,0.39190244187216877,0.343107031666131,0.2720064816795438,0.29340052592188887,0.18413689520488907,0.28501918242529967,0.21425287195131223,0.31415898496635386,0.23545768953078078,0.06099910529328076,229,1512.5947565915305
891,0.39190244187216877,0.343107031666131,0.2720064816795438,0.29340052592188887,0.18413689520488907,0.28501918242529967,0.21425287195131223,0.31415898496635386,0.23545768953078078,0.06099910529328076,249,1428.3791142930243
892,0.39190244187216877,0.343107031666131,0.2720064816795438,0.29340052592188887,0.18413689520488907,0.28501918242529967,0.21425287195131223,0.31415898496635386,0.23545768953078078,0.06099910529328076,269,1348.031925765589
893,0.39190244187216877,0.343107031666131,0.2720064816795438,0.29340052592188887,0.18413689520488907,0.28501918242529967,0.21425287195131223,0.31415898496635386,0.23545768953078078,0.06099910529328076,289,1240.298268748593
894,0.39190244187216877,0.343107031666131,0.2720064816795438,0.29340052592188887,0.18413689520488907,0.28501918242529967,0.21425287195131223,0.31415898496635386,0.23545768953078078,0.06099910529328076,309,1115.4038778004488
895,0.3921495301321721,0.3828564691030937,0.2964811062097088,0.2846009640036893,0.1901904116968696,0.2110103882452764,0.3387615858229524,0.33234160334720203,0.1321079272876536,0.05642612656940989,229,1483.1381783028942
896,0.3921495301321721,0.3828564691030937,0.2964811062097088,0.2846009640036893,0.1901904116968696,0.2110103882452764,0.3387615858229524,0.33234160334720203,0.1321079272876536,0.05642612656940989,249,1408.0642562798917
897,0.3921495301321721,0.3828564691030937,0.2964811062097088,0.2846009640036893,0.1901904116968696,0.2110103882452764,0.3387615858229524,0.33234160334720203,0.1321079272876536,0.05642612656940989,269,1322.467282913845
898,0.3921495301321721,0.3828564691030937,0.2964811062097088,0.2846009640036893,0.1901904116968696,0.2110103882452764,0.3387615858229524,0.33234160334720203,0.1321079272876536,0.05642612656940989,289,1222.0443341313728
899,0.3921495301321721,0.3828564691030937,0.2964811062097088,0.2846009640036893,0.1901904116968696,0.2110103882452764,0.3387615858229524,0.33234160334720203,0.1321079272876536,0.05642612656940989,309,1102.138319360356
900,0.392358275971415,0.3341864931570663,0.3011702332156465,0.28125783728894327,0.17753853317844248,0.42253356433831035,0.2714646912266951,0.29098085167321913,0.1468011176893013,0.07375521498495653,229,1504.582749621578
901,0.392358275971415,0.3341864931570663,0.3011702332156465,0.28125783728894327,0.17753853317844248,0.42253356433831035,0.2714646912266951,0.29098085167321913,0.1468011176893013,0.07375521498495653,249,1430.3593947893507
902,0.392358275971415,0.3341864931570663,0.3011702332156465,0.28125783728894327,0.17753853317844248,0.42253356433831035,0.2714646912266951,0.29098085167321913,0.1468011176893013,0.07375521498495653,269,1338.5849814178723
903,0.392358275971415,0.3341864931570663,0.3011702332156465,0.28125783728894327,0.17753853317844248,0.42253356433831035,0.2714646912266951,0.29098085167321913,0.1468011176893013,0.07375521498495653,289,1239.3587460570873
904,0.392358275971415,0.3341864931570663,0.3011702332156465,0.28125783728894327,0.17753853317844248,0.42253356433831035,0.2714646912266951,0.29098085167321913,0.1468011176893013,0.07375521498495653,309,1125.7407226176465
905,0.3923903013454277,0.31287697107770884,0.28475692784314866,0.29660119287789916,0.1951124765701173,0.4150404078003061,0.4682694957363612,0.3125160133633359,0.13027722227493277,0.07153775368673677,229,1509.6121438678547
906,0.3923903013454277,0.31287697107770884,0.28475692784314866,0.29660119287789916,0.1951124765701173,0.4150404078003061,0.4682694957363612,0.3125160133633359,0.13027722227493277,0.07153775368673677,249,1428.639470472047
907,0.3923903013454277,0.31287697107770884,0.28475692784314866,0.29660119287789916,0.1951124765701173,0.4150404078003061,0.4682694957363612,0.3125160133633359,0.13027722227493277,0.07153775368673677,269,1351.9432106962581
908,0.3923903013454277,0.31287697107770884,0.28475692784314866,0.29660119287789916,0.1951124765701173,0.4150404078003061,0.4682694957363612,0.3125160133633359,0.13027722227493277,0.07153775368673677,289,1245.1866297303918
909,0.3923903013454277,0.31287697107770884,0.28475692784314866,0.29660119287789916,0.1951124765701173,0.4150404078003061,0.4682694957363612,0.3125160133633359,0.13027722227493277,0.07153775368673677,309,1127.8523451455399
910,0.3928144111598534,0.38726408995736766,0.26326994984965496,0.28959756185648616,0.2405445197957864,0.21725574852999596,0.2777746848885781,0.2427270130575015,0.20842652545623286,0.019891778436685173,229,1510.9080695712655
911,0.3928144111598534,0.38726408995736766,0.26326994984965496,0.28959756185648616,0.2405445197957864,0.21725574852999596,0.2777746848885781,0.2427270130575015,0.20842652545623286,0.019891778436685173,249,1416.6619992022024
912,0.3928144111598534,0.38726408995736766,0.26326994984965496,0.28959756185648616,0.2405445197957864,0.21725574852999596,0.2777746848885781,0.2427270130575015,0.20842652545623286,0.019891778436685173,269,1321.4280368768198
913,0.3928144111598534,0.38726408995736766,0.26326994984965496,0.28959756185648616,0.2405445197957864,0.21725574852999596,0.2777746848885781,0.2427270130575015,0.20842652545623286,0.019891778436685173,289,1229.3075263019962
914,0.3928144111598534,0.38726408995736766,0.26326994984965496,0.28959756185648616,0.2405445197957864,0.21725574852999596,0.2777746848885781,0.2427270130575015,0.20842652545623286,0.019891778436685173,309,94.15405968860712
915,0.39314287138988546,0.3542275893800681,0.28775400495302506,0.2894771645038736,0.18266738803032986,0.30449191351606025,0.3427231812784889,0.20100585601701365,0.20116036259624856,0.06465623357121521,229,1498.4501196662645
916,0.39314287138988546,0.3542275893800681,0.28775400495302506,0.2894771645038736,0.18266738803032986,0.30449191351606025,0.3427231812784889,0.20100585601701365,0.20116036259624856,0.06465623357121521,249,1419.674065974034
917,0.39314287138988546,0.3542275893800681,0.28775400495302506,0.2894771645038736,0.18266738803032986,0.30449191351606025,0.3427231812784889,0.20100585601701365,0.20116036259624856,0.06465623357121521,269,1344.1787208670314
918,0.39314287138988546,0.3542275893800681,0.28775400495302506,0.2894771645038736,0.18266738803032986,0.30449191351606025,0.3427231812784889,0.20100585601701365,0.20116036259624856,0.06465623357121521,289,1243.03628874023
919,0.39314287138988546,0.3542275893800681,0.28775400495302506,0.2894771645038736,0.18266738803032986,0.30449191351606025,0.3427231812784889,0.20100585601701365,0.20116036259624856,0.06465623357121521,309,1107.4516359128577
920,0.39314718678608424,0.334547753280203,0.31531655738180736,0.26220902781049166,0.2400643551032532,0.25053735565582025,0.2663674829786143,0.2234599128573482,0.32685310479039303,0.041450597073535475,229,1512.126966755825
921,0.39314718678608424,0.334547753280203,0.31531655738180736,0.26220902781049166,0.2400643551032532,0.25053735565582025,0.2663674829786143,0.2234599128573482,0.32685310479039303,0.041450597073535475,249,1431.9545153978636
922,0.39314718678608424,0.334547753280203,0.31531655738180736,0.26220902781049166,0.2400643551032532,0.25053735565582025,0.2663674829786143,0.2234599128573482,0.32685310479039303,0.041450597073535475,269,1345.7150130464693
923,0.39314718678608424,0.334547753280203,0.31531655738180736,0.26220902781049166,0.2400643551032532,0.25053735565582025,0.2663674829786143,0.2234599128573482,0.32685310479039303,0.041450597073535475,289,1252.5846440341945
924,0.39314718678608424,0.334547753280203,0.31531655738180736,0.26220902781049166,0.2400643551032532,0.25053735565582025,0.2663674829786143,0.2234599128573482,0.32685310479039303,0.041450597073535475,309,1123.5075279038654
925,0.39374220160542045,0.3893948253054397,0.25141644231351257,0.29594899059165936,0.26446369985182727,0.29719624677159157,0.2640272401518452,0.12799479106554235,0.2335298279366345,0.050116774872010904,229,1503.1452334337491
926,0.39374220160542045,0.3893948253054397,0.25141644231351257,0.29594899059165936,0.26446369985182727,0.29719624677159157,0.2640272401518452,0.12799479106554235,0.2335298279366345,0.050116774872010904,249,1417.2961121207577
927,0.39374220160542045,0.3893948253054397,0.25141644231351257,0.29594899059165936,0.26446369985182727,0.29719624677159157,0.2640272401518452,0.12799479106554235,0.2335298279366345,0.050116774872010904,269,1330.0236090812034
928,0.39374220160542045,0.3893948253054397,0.25141644231351257,0.29594899059165936,0.26446369985182727,0.29719624677159157,0.2640272401518452,0.12799479106554235,0.2335298279366345,0.050116774872010904,289,1253.6843865390001
929,0.39374220160542045,0.3893948253054397,0.25141644231351257,0.29594899059165936,0.26446369985182727,0.29719624677159157,0.2640272401518452,0.12799479106554235,0.2335298279366345,0.050116774872010904,309,1094.1951885280912
930,0.3942607460441296,0.30371531042028654,0.25726412111509567,0.30343730301820404,0.21290417437789919,0.39495446162069864,0.38267680401182924,0.310718974068585,0.19023129511149153,0.06538646408629682,229,1509.7748407072195
931,0.3942607460441296,0.30371531042028654,0.25726412111509567,0.30343730301820404,0.21290417437789919,0.39495446162069864,0.38267680401182924,0.310718974068585,0.19023129511149153,0.06538646408629682,249,1420.3226207021892
932,0.3942607460441296,0.30371531042028654,0.25726412111509567,0.30343730301820404,0.21290417437789919,0.39495446162069864,0.38267680401182924,0.310718974068585,0.19023129511149153,0.06538646408629682,269,1343.4557975565458
933,0.3942607460441296,0.30371531042028654,0.25726412111509567,0.30343730301820404,0.21290417437789919,0.39495446162069864,0.38267680401182924,0.310718974068585,0.19023129511149153,0.06538646408629682,289,1247.3140313007552
934,0.3942607460441296,0.30371531042028654,0.25726412111509567,0.30343730301820404,0.21290417437789919,0.39495446162069864,0.38267680401182924,0.310718974068585,0.19023129511149153,0.06538646408629682,309,1142.078352781991
935,0.39432731036755775,0.3803305668496079,0.25993374991997514,0.29438357253608666,0.2645033100837622,0.47234835668820796,0.2595122066076376,0.16482885661343774,0.15223806869999434,0.033435407928296745,229,1507.4989884279191
936,0.39432731036755775,0.3803305668496079,0.25993374991997514,0.29438357253608666,0.2645033100837622,0.47234835668820796,0.2595122066076376,0.16482885661343774,0.15223806869999434,0.033435407928296745,249,1425.3750735215233
937,0.39432731036755775,0.3803305668496079,0.25993374991997514,0.29438357253608666,0.2645033100837622,0.47234835668820796,0.2595122066076376,0.16482885661343774,0.15223806869999434,0.033435407928296745,269,1330.966722814989
938,0.39432731036755775,0.3803305668496079,0.25993374991997514,0.29438357253608666,0.2645033100837622,0.47234835668820796,0.2595122066076376,0.16482885661343774,0.15223806869999434,0.033435407928296745,289,1258.8633210439664
939,0.39432731036755775,0.3803305668496079,0.25993374991997514,0.29438357253608666,0.2645033100837622,0.47234835668820796,0.2595122066076376,0.16482885661343774,0.15223806869999434,0.033435407928296745,309,1144.4734222137122
940,0.39538872931584573,0.3683296816789833,0.3015988805766523,0.2658106438706982,0.22181907906251838,0.23862780458590482,0.3010419359286953,0.3138199648078486,0.14202642726885095,0.05070574595476092,229,1525.7820581308067
941,0.39538872931584573,0.3683296816789833,0.3015988805766523,0.2658106438706982,0.22181907906251838,0.23862780458590482,0.3010419359286953,0.3138199648078486,0.14202642726885095,0.05070574595476092,249,1438.7151951420087
942,0.39538872931584573,0.3683296816789833,0.3015988805766523,0.2658106438706982,0.22181907906251838,0.23862780458590482,0.3010419359286953,0.3138199648078486,0.14202642726885095,0.05070574595476092,269,1348.0049962670878
943,0.39538872931584573,0.3683296816789833,0.3015988805766523,0.2658106438706982,0.22181907906251838,0.23862780458590482,0.3010419359286953,0.3138199648078486,0.14202642726885095,0.05070574595476092,289,1222.8789829306606
944,0.39538872931584573,0.3683296816789833,0.3015988805766523,0.2658106438706982,0.22181907906251838,0.23862780458590482,0.3010419359286953,0.3138199648078486,0.14202642726885095,0.05070574595476092,309,1119.5984326823811
945,0.39596681738605805,0.3612455671129437,0.3132667281953465,0.25736110619809494,0.22909746356712557,0.16741724702770366,0.4203394378493924,0.30437221050222674,0.13856624853596608,0.05621674197585743,229,1510.810708008141
946,0.39596681738605805,0.3612455671129437,0.3132667281953465,0.25736110619809494,0.22909746356712557,0.16741724702770366,0.4203394378493924,0.30437221050222674,0.13856624853596608,0.05621674197585743,249,1437.1264921436152
947,0.39596681738605805,0.3612455671129437,0.3132667281953465,0.25736110619809494,0.22909746356712557,0.16741724702770366,0.4203394378493924,0.30437221050222674,0.13856624853596608,0.05621674197585743,269,1334.4330028931186
948,0.39596681738605805,0.3612455671129437,0.3132667281953465,0.25736110619809494,0.22909746356712557,0.16741724702770366,0.4203394378493924,0.30437221050222674,0.13856624853596608,0.05621674197585743,289,1228.7971726256064
949,0.39596681738605805,0.3612455671129437,0.3132667281953465,0.25736110619809494,0.22909746356712557,0.16741724702770366,0.4203394378493924,0.30437221050222674,0.13856624853596608,0.05621674197585743,309,1097.0914165974214
950,0.3960637201373946,0.3718709353190216,0.2762284632882935,0.27677185617394034,0.2681584575946777,0.25856013478694473,0.17633320911456435,0.21425633520003587,0.2833950853253805,0.07645832103909682,229,1513.9216245113964
951,0.3960637201373946,0.3718709353190216,0.2762284632882935,0.27677185617394034,0.2681584575946777,0.25856013478694473,0.17633320911456435,0.21425633520003587,0.2833950853253805,0.07645832103909682,249,1437.6715728386544
952,0.3960637201373946,0.3718709353190216,0.2762284632882935,0.27677185617394034,0.2681584575946777,0.25856013478694473,0.17633320911456435,0.21425633520003587,0.2833950853253805,0.07645832103909682,269,1348.5623629893355
953,0.3960637201373946,0.3718709353190216,0.2762284632882935,0.27677185617394034,0.2681584575946777,0.25856013478694473,0.17633320911456435,0.21425633520003587,0.2833950853253805,0.07645832103909682,289,1251.559828564641
954,0.3960637201373946,0.3718709353190216,0.2762284632882935,0.27677185617394034,0.2681584575946777,0.25856013478694473,0.17633320911456435,0.21425633520003587,0.2833950853253805,0.07645832103909682,309,1133.5047133685296
955,0.3961430619582267,0.3841082246145028,0.26833195769562734,0.29074311777070316,0.22163144859513337,0.26616601825432173,0.31016069404356983,0.24500862160313666,0.16176443191404158,0.03385605611229266,229,1511.9562426056696
